Date,Open,High,Low,Close,Volume,Return,Log_Return,Price_Change,Price_Change_Percent,Range,Body,Body_Percent,Upper_Shadow,Lower_Shadow,Candle_Color,Gap,Gap_Percent,Volatility_5,Volatility_10,Volatility_20,HL_Ratio,Close_Position,RSI,RSI_overbought,RSI_oversold,MACD,MACD_signal,MACD_histogram,MACD_crossover,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,ATR_percent,Stoch_K,Stoch_D,CCI,Williams_R,Momentum_10,ROC_10,SMA_7,EMA_7,Close_vs_SMA_7,SMA_14,EMA_14,Close_vs_SMA_14,SMA_21,EMA_21,Close_vs_SMA_21,SMA_50,EMA_50,Close_vs_SMA_50,SMA_100,EMA_100,Close_vs_SMA_100,SMA_200,EMA_200,Close_vs_SMA_200,MA_7_21_crossover,MA_50_200_crossover,Close_lag_1,Return_lag_1,Close_lag_2,Return_lag_2,Close_lag_3,Return_lag_3,Close_lag_5,Return_lag_5,Close_lag_7,Return_lag_7,Close_lag_14,Return_lag_14,Close_lag_21,Return_lag_21,RSI_lag_1,RSI_lag_3,RSI_lag_5,Cumulative_Return_3,Cumulative_Return_5,Cumulative_Return_10,Cumulative_Return_20,Rolling_Mean_5,Rolling_Std_5,Rolling_Min_5,Rolling_Max_5,Rolling_Mean_10,Rolling_Std_10,Rolling_Min_10,Rolling_Max_10,Rolling_Mean_20,Rolling_Std_20,Rolling_Min_20,Rolling_Max_20,Day_of_Week,Day_of_Month,Month,Quarter,Year,Week_of_Year,Is_Monday,Is_Friday,Is_Month_Start,Is_Month_End,Is_Quarter_Start,Is_Quarter_End,Day_sin,Day_cos,Month_sin,Month_cos,Target_Direction,Target_Return,Target_Close,Target_Direction_Multi
2022-11-25,0.94336998462677,0.949999988079071,0.9422399997711182,0.94336998462677,0,0.002838301348083938,0.0028342809763670356,0.0,0.0,0.007759988307952881,0.0,0.0,0.006630003452301025,0.0011299848556518555,0,0.002669990062713623,0.2838301348083841,0.007004733751560936,0.008905856682532545,0.009000963182996416,1.0082356812593796,0.14561682451167898,20.26738763436775,0,1,-0.012103839939620609,-0.009620815689557203,-0.002483024250063406,-1,1.0215669786656418,0.9703419953584671,0.9191170120512923,0.10558129721727869,0.23672992170678547,0.014261428798948015,1.5117535040708692,12.346083374186177,12.767629425614698,-70.75503546411377,-87.65391662581382,-0.02153998613357555,-2.2323311797267595,0.9491399867194039,0.9492695370858499,-0.6079189764807258,0.9568485617637634,0.9577379130987399,-1.408642670910043,0.971299043723515,0.964315090578146,-2.875433603813493,0.980952399969101,0.9733359654177934,-3.8312170237327248,0.9726886379718781,0.97210505588254,-3.0141868837122887,0.9633395689725875,0.9629939329088428,-2.072953814937273,-1,1,0.9406999945640564,-0.010924290962973315,0.9510899782180786,-0.007658372589139262,0.958429992198944,0.005349681569401632,0.9526799917221068,0.008788841905301048,0.9429100155830384,-0.0003074391425321732,0.9967399835586548,-0.01645912104233027,0.985010027885437,-0.009711709631105792,14.957579921449891,29.3132583539184,28.289118577299504,-0.015713205653781204,-0.009772438989200993,-0.022323311797267542,-0.047524358743360584,0.9493839859962463,0.0072782454783183485,0.9406999945640564,0.958429992198944,0.9474139928817749,0.005940367610537939,0.9406999945640564,0.958429992198944,0.9703419953584671,0.025612491653587404,0.9406999945640564,1.0134199857711792,4,25,11,4,2022,47,0,1,0,0,0,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,1,-0.004232748907335271,0.947380006313324,-2
2022-11-28,0.947380006313324,0.9473599791526794,0.940500020980835,0.947380006313324,0,0.004250741227621813,0.004241732347718323,0.0,0.0,0.006859958171844482,0.0,0.0,-2.002716064453125e-05,0.006879985332489014,0,0.004010021686553955,0.42507412276218004,0.007503083597613789,0.00589186374108378,0.008921896586517361,1.0072939479200547,1.0029194289735948,25.844006433697132,0,1,-0.011846126730509554,-0.010065877897747674,-0.0017802488327618802,-1,1.0185524484138226,0.9678904950618744,0.9172285417099262,0.10468529985659082,0.29757503025925375,0.01381857054574149,1.4586090537751246,20.51426909351246,13.270531800326665,-65.52184041985187,-79.48573090648755,0.0033299922943115234,0.35273473278550893,0.9495685611452375,0.9487971543927185,-0.23047886392467687,0.9538842780249459,0.9563568588606844,-0.681872199957978,0.9692485673086983,0.9627755374631621,-2.2562386711694193,0.9806358003616333,0.9723180846685986,-3.391248212235931,0.9723851382732391,0.9716154509405753,-2.5715255175865037,0.9634719690680504,0.9628385704551561,-1.6702055971895002,-1,1,0.94336998462677,0.002838301348083938,0.9406999945640564,-0.010924290962973315,0.9510899782180786,-0.007658372589139262,0.9533299803733826,0.0006822738557790142,0.944379985332489,0.0015589714025272539,0.9888799786567688,-0.00788571245413816,0.9904400110244752,0.005512617115883467,20.26738763436775,24.789820155153095,25.05185101793758,-0.0039007580667661523,-0.006241253482585529,0.0035273473278549794,-0.049206657228761164,0.9481939911842346,0.0069508282537540204,0.9406999945640564,0.958429992198944,0.947746992111206,0.005823015852485304,0.9406999945640564,0.958429992198944,0.9678904950618744,0.0253309766759741,0.9406999945640564,1.0134199857711792,0,28,11,4,2022,48,1,0,0,0,0,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,1,-0.0014861112114513686,0.9487900137901306,-1
2022-11-29,0.9487900137901306,0.9543499946594238,0.9460399746894836,0.9487900137901306,0,0.0014883230249851387,0.0014872165699773771,0.0,0.0,0.008310019969940186,0.0,0.0,0.005559980869293213,0.0027500391006469727,0,0.0014100074768066406,0.14883230249850907,0.006824761301537866,0.005883149389241549,0.008799812271197492,1.0087840051078896,0.3309305044506129,28.486977659034977,0,1,-0.011396736847950728,-0.010332049687788286,-0.0010646871601624423,-1,1.014021725569866,0.9652594953775406,0.9164972651852153,0.10103444809574867,0.3311246068683483,0.01381214601652962,1.4557642698360886,23.160679725693157,18.673677397797245,-47.294203525862464,-76.83932027430684,0.00559002161026001,0.5926655700389338,0.949012850012098,0.9487953692420715,-0.023480843485368386,0.9513371373925891,0.9553479461846106,-0.26774142439551785,0.9669809483346485,0.9615041262201592,-1.8812091981591395,0.9803298008441925,0.9713954152223842,-3.21726290753398,0.9720456385612488,0.971163462086111,-2.39244165588145,0.963637369275093,0.9626987838216733,-1.540761697123838,-1,1,0.947380006313324,0.004250741227621813,0.94336998462677,0.002838301348083938,0.9406999945640564,-0.010924290962973315,0.958429992198944,0.005349681569401632,0.9526799917221068,0.008788841905301048,0.9844499826431274,-0.0044798116144072475,0.9964100122451782,0.006027625251657565,25.844006433697132,14.957579921449891,29.3132583539184,0.008599999226983401,-0.010058093431212667,0.005926655700389416,-0.05254590356976707,0.9462659955024719,0.0041907559903274225,0.9406999945640564,0.9510899782180786,0.9483059942722321,0.005602137233547327,0.9406999945640564,0.958429992198944,0.9652594953775406,0.024381115096162646,0.9406999945640564,1.0134199857711792,1,29,11,4,2022,48,0,0,0,0,0,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,1,-0.00578426942291288,0.9543099999427797,-2
2022-11-30,0.9543099999427797,0.9545400142669678,0.947790026664734,0.9543099999427797,0,0.005817921850376884,0.005801063100038834,0.0,0.0,0.006749987602233776,0.0,0.0,0.0002300143241881214,0.006519973278045654,0,0.005519986152649037,0.5817921850376937,0.006691760704966975,0.006092546994645388,0.009001186774115698,1.0071218175042282,0.9659237412359094,33.310454774405414,0,0,-0.010474432638920339,-0.010360526278014696,-0.0001139063609056426,-1,1.0091591722492743,0.9629899948835373,0.9168208175178002,0.09588713820712269,0.4059979467253928,0.01262285879680087,1.3227210023532956,56.50107103528422,33.39200661816326,-35.2846523119042,-43.49892896471578,0.011399984359741211,1.209021451818194,0.9491528528077262,0.9501740269172485,0.5433421097347901,0.9492521371160235,0.9552095533523665,0.5328260668575169,0.9647380908330282,0.9608501147403974,-1.0809245524082245,0.98014200091362,0.9707253989369095,-2.635536580083453,0.9717700386047363,0.9708297301624808,-1.7967253535646877,0.9638011193275452,0.9626153133353161,-0.98475911621555,-1,1,0.9487900137901306,0.0014883230249851387,0.947380006313324,0.004250741227621813,0.94336998462677,0.002838301348083938,0.9510899782180786,-0.007658372589139262,0.9533299803733826,0.0006822738557790142,0.9835000038146972,-0.0009649843518506618,1.0014100074768066,0.005018009825455305,28.486977659034977,20.26738763436775,24.789820155153095,0.011596738813285379,0.003385612085550438,0.01209021451818204,-0.04540363052323004,0.9469099998474121,0.0052347691757987916,0.9406999945640564,0.9543099999427797,0.9494459927082062,0.00554167050615373,0.9406999945640564,0.958429992198944,0.9629899948835373,0.02308458868286855,0.9406999945640564,1.0134199857711792,2,30,11,4,2022,48,0,0,0,1,0,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0,0.011050110323655993,0.943880021572113,2
2022-12-01,0.943880021572113,0.9459800124168396,0.936959981918335,0.943880021572113,0,-0.010929339911865066,-0.010989503917498712,0.0,0.0,0.009020030498504639,0.0,0.0,0.0020999908447265625,0.006920039653778076,0,-0.010429978370666615,-1.0929339911865112,0.006693952271467104,0.007195283378215268,0.00908811288518684,1.00962691115157,0.7671858376671006,36.73857219318863,0,0,-0.010464483939033209,-0.0103813178102184,-8.316612881480862e-05,-1,1.002793697907378,0.9600199937820435,0.9172462896567091,0.0891100277127051,0.3113330077442262,0.011085718870162964,1.174483898038095,32.039715830814295,37.23382219726386,-69.71577440889294,-67.9602841691857,-0.0004999637603759766,-0.05294095259758747,0.9470742855753217,0.9486005255809646,-0.3372770279860604,0.9477499978882926,0.9536989491149994,-0.4083330334795465,0.9620799961544219,0.959307378997826,-1.8917319406969169,0.9796608018875123,0.9696726390402508,-3.6523641903871584,0.9714008390903472,0.9702960725666319,-2.8331062122620376,0.9639334192872048,0.962428892521752,-2.0803716640429903,-1,1,0.9543099999427797,0.005817921850376884,0.9487900137901306,0.0014883230249851387,0.947380006313324,0.004250741227621813,0.9406999945640564,-0.010924290962973315,0.958429992198944,0.005349681569401632,0.9649099707603456,-0.018901914572695966,0.9997000098228456,-0.0017075899393792504,33.310454774405414,25.844006433697132,14.957579921449891,-0.003694383159753345,0.003380490088692234,-0.0005294095259759102,-0.0592058243445347,0.9475460052490234,0.004421688638706376,0.94336998462677,0.9543099999427797,0.9493959963321685,0.005594457729354418,0.9406999945640564,0.958429992198944,0.9600199937820435,0.021386852062667206,0.9406999945640564,1.0134199857711792,3,1,12,4,2022,48,0,0,1,0,0,0,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,0,0.007998845577315228,0.936389982700348,2
2022-12-02,0.936389982700348,0.943560004234314,0.9327499866485596,0.936389982700348,0,-0.007935371763976629,-0.007967024387921127,0.0,0.0,0.010810017585754395,0.0,0.0,0.007170021533965953,0.003639996051788441,0,-0.007490038871765026,-0.793537176397666,0.00751452171465293,0.006853349345727348,0.008600210715546263,1.0115894052430872,0.3367243413725139,44.18990301585785,0,0,-0.010934931973746398,-0.010492040642924,-0.00044289133082239807,-1,0.9920063994428018,0.9561684936285019,0.920330587814202,0.07496148650182137,0.22405598933933926,0.01024429287229264,1.0940199128092223,13.536596178570313,34.025794348222924,-92.42324388373774,-86.46340382142968,-0.01629000902175881,-1.7099140491354567,0.9449742862156459,0.9455478898608105,-0.9084166247184999,0.9472028527941024,0.9513910869263793,-1.1415580159897187,0.9588947551591056,0.9572239793344189,-2.3469491659721786,0.9788746011257171,0.9683674368308429,-4.340149226112445,0.970934739112854,0.9696246648465074,-3.5578865417947303,0.9639861690998077,0.9621697988916883,-2.8627160102545512,-1,1,0.943880021572113,-0.010929339911865066,0.9543099999427797,0.005817921850376884,0.9487900137901306,0.0014883230249851387,0.94336998462677,0.002838301348083938,0.9510899782180786,-0.007658372589139262,0.9440500140190125,-0.021618552376337807,1.0032800436019895,0.003581108076390116,36.73857219318863,28.486977659034977,20.26738763436775,-0.01306931028947933,-0.007399007854997142,-0.017099140491354525,-0.0760099506151084,0.946150004863739,0.006623422966283209,0.936389982700348,0.9543099999427797,0.9477669954299927,0.006778371986176869,0.936389982700348,0.958429992198944,0.9561684936285019,0.01791895290714998,0.936389982700348,0.9967399835586548,4,2,12,4,2022,48,0,1,0,0,0,0,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,1,-6.409512199845313e-05,0.9364500045776368,0
2022-12-05,0.9364500045776368,0.9423199892044068,0.9330400228500366,0.9364500045776368,0,6.409923044636834e-05,6.409717617848062e-05,0.0,0.0,0.009279966354370228,0.0,0.0,0.0058699846267700195,0.0034099817276002087,0,6.002187728881836e-05,0.006409923044640881,0.006929356528021471,0.006832208766111938,0.00811092487458634,1.0099459467194385,0.3674562597949874,44.818065342729085,0,0,-0.01117411393695733,-0.010628455301730667,-0.0005456586352266639,-1,0.9844815259696403,0.9531539946794509,0.9218264633892616,0.0657344594159204,0.233397599270052,0.010248575891767229,1.0944071591296112,13.75980848517137,19.778706831518637,-95.20685631389917,-86.24019151482862,-0.01687997579574574,-1.7706330591989252,0.9443671447890145,0.9432734185400171,-0.8383540506533116,0.9467207108225141,0.9493989426132137,-1.0848718241258326,0.955229517959413,0.9553354361747115,-1.9659687047667296,0.9779554009437561,0.9671157728209133,-4.244099099617971,0.9705432391166687,0.9689677408807872,-3.5127991381467494,0.964035434126854,0.9619138805403048,-2.861453902283362,-1,1,0.936389982700348,-0.007935371763976629,0.943880021572113,-0.010929339911865066,0.9543099999427797,0.005817921850376884,0.947380006313324,0.004250741227621813,0.9406999945640564,-0.010924290962973315,0.9431999921798706,-0.000900399159492804,1.0134199857711792,0.010106791452549002,44.18990301585785,33.310454774405414,25.844006433697132,-0.01871508772433872,-0.011537082968660739,-0.017706330591989228,-0.06048716814365673,0.9439640045166016,0.007812858656681274,0.936389982700348,0.9543099999427797,0.946078997850418,0.007319312833808109,0.936389982700348,0.958429992198944,0.9531539946794509,0.015663765645094686,0.936389982700348,0.9888799786567688,0,5,12,4,2022,49,1,0,0,0,0,0,0.0,1.0,-2.4492935982947064e-16,1.0,1,-0.0062082319180428724,0.942300021648407,-2
2022-12-06,0.942300021648407,0.9453399777412416,0.9381200075149536,0.942300021648407,0,0.006247014834933617,0.006227583122567183,0.0,0.0,0.007219970226287953,0.0,0.0,0.0030399560928345837,0.004180014133453369,0,0.005850017070770153,0.624701483493362,0.007845767140135546,0.00694104345572372,0.00828429495525132,1.007696211751643,0.5789517134342069,49.568543198800576,0,0,-0.010767498854773905,-0.010656264012339316,-0.00011123484243458909,-1,0.9775583613924022,0.9508249968290329,0.9240916322656636,0.05623193469360626,0.3405555133096298,0.010315001010894767,1.0946620793715234,35.515139424569014,20.937181362770207,-63.84887033942295,-64.48486057543099,-0.016129970550537,-1.6829576162917965,0.9442142929349627,0.9430300693171145,-0.20273695292256644,0.9466771398271833,0.9484524198179062,-0.4623665233508545,0.9526371388208299,0.954150398490502,-1.0851054143467653,0.9769588017463684,0.9661426061082661,-3.5476194119963833,0.9701912391185761,0.9684396672326212,-2.8748164635570617,0.9641594341397286,0.9617187177652611,-2.2671989421361283,-1,1,0.9364500045776368,6.409923044636834e-05,0.936389982700348,-0.007935371763976629,0.943880021572113,-0.010929339911865066,0.9487900137901306,0.0014883230249851387,0.94336998462677,0.002838301348083938,0.9429100155830384,-0.0003074391425321732,0.9967399835586548,-0.01645912104233027,44.818065342729085,36.73857219318863,28.486977659034977,-0.0016739414836585143,-0.0068402829365773465,-0.016829576162917914,-0.04710375173297876,0.9426660060882568,0.007335146819161871,0.936389982700348,0.9543099999427797,0.9444660007953646,0.0059429422938687086,0.936389982700348,0.9543099999427797,0.9508249968290329,0.01336668228168464,0.936389982700348,0.9844499826431274,1,6,12,4,2022,49,0,0,0,0,0,0,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,0,0.00028662466929829655,0.9420300126075744,0
2022-12-07,0.9420300126075744,0.9436100125312804,0.9364399909973145,0.9420300126075744,0,-0.0002865425391377352,-0.0002865836002951358,0.0,0.0,0.007170021533965953,0.0,0.0,0.0015799999237060547,0.005590021610259899,0,-0.00027000904083263055,-0.028654253913768548,0.006865824164208058,0.006618846232008892,0.008281329501939744,1.0076566801961648,0.779638050426871,48.309130677188236,0,0,-0.010347758427776133,-0.010594562895426679,0.00024680446765054653,1,0.970475225562143,0.9487039983272553,0.9269327710923675,0.045896775544900355,0.3467246322939011,0.00991571801049368,1.0525904565446487,34.5110165358866,27.928654815208972,-71.83474939803054,-65.4889834641134,-0.009059965610504261,-0.9525876434402794,0.9434500081198556,0.9427800551397295,-0.1505109438825536,0.9465092846325466,0.9475960988565286,-0.4732412135514563,0.9504061880565825,0.9530485452284176,-0.8813258535422586,0.9759690022468567,0.9651970142062782,-3.4774659401219377,0.9699235391616822,0.9679167037746995,-2.8758479846995533,0.9642767840623856,0.9615228102512543,-2.3070939612471197,-1,1,0.942300021648407,0.006247014834933617,0.9364500045776368,6.409923044636834e-05,0.936389982700348,-0.007935371763976629,0.9543099999427797,0.005817921850376884,0.947380006313324,0.004250741227621813,0.944379985332489,0.0015589714025272539,0.9888799786567688,-0.00788571245413816,49.568543198800576,44.18990301585785,33.310454774405414,0.006023163437696821,-0.012867922725258718,-0.009525876434402836,-0.04309002060385092,0.9402100086212158,0.0035312813703871986,0.936389982700348,0.943880021572113,0.9435600042343142,0.0054946007017229155,0.936389982700348,0.9543099999427797,0.9487039983272553,0.010885613617443897,0.936389982700348,0.9835000038146972,2,7,12,4,2022,49,0,0,0,0,0,0,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,0,0.0018718090957570155,0.9402700066566468,1
2022-12-08,0.9402700066566468,0.9424399733543396,0.9344300031661988,0.9402700066566468,0,-0.001868311972413439,-0.001870059444113981,0.0,0.0,0.008009970188140758,0.0,0.0,0.00216996669769276,0.005840003490447998,0,-0.0017600059509275123,-0.18683119724134373,0.00506743984979998,0.005649000537491828,0.00827689055289744,1.0085720387412647,0.7290917885180739,40.14299416642141,0,0,-0.010041378130028256,-0.010483925942346995,0.0004425478123187398,1,0.9611846415224563,0.9465424984693527,0.931900355416249,0.030938163002255763,0.28580690715979973,0.009752856833594179,1.0372400230304886,27.96581992286261,32.663991961106056,-88.17934256070062,-72.03418007713739,-0.00042998790740955695,-0.04570935578763599,0.9422328642436436,0.9421525430189588,-0.20831979667493838,0.9456228571278709,0.946619286563211,-0.5660661045654214,0.9483023796762738,0.9518868599037111,-0.8470265594365589,0.9752220022678375,0.9642194844984496,-3.584004004207375,0.9696115392446518,0.9673692444258272,-3.0261121490842258,0.9643755340576172,0.961311339568721,-2.4995996424283184,-1,1,0.9420300126075744,-0.0002865425391377352,0.942300021648407,0.006247014834933617,0.9364500045776368,6.409923044636834e-05,0.943880021572113,-0.010929339911865066,0.9487900137901306,0.0014883230249851387,0.9526799917221068,0.008788841905301048,0.9844499826431274,-0.0044798116144072475,48.309130677188236,44.818065342729085,36.73857219318863,0.004079237610483011,-0.0038246544401410176,-0.00045709355787637573,-0.04395525875991291,0.9394880056381225,0.0029072304532791813,0.936389982700348,0.942300021648407,0.9435170054435732,0.0055210875702910705,0.936389982700348,0.9543099999427797,0.9465424984693527,0.007321071526551817,0.936389982700348,0.9649099707603456,3,8,12,4,2022,49,0,0,0,0,0,0,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,0,0.004712273802036426,0.9358599781990052,2
2022-12-09,0.9358599781990052,0.937470018863678,0.9311000108718872,0.9358599781990052,0,-0.004690172425389272,-0.00470120579653896,0.0,0.0,0.0063700079917907715,0.0,0.0,0.0016100406646727405,0.004759967327118031,0,-0.0044100284576416016,-0.46901724253892824,0.0040169237017032644,0.005725220076821972,0.00732381493811986,1.00684137892537,0.7472466805775361,36.906031933238644,0,0,-0.010038702068527305,-0.010394881167583058,0.00035617909905575305,1,0.9576800598771827,0.9450899988412857,0.9324999378053888,0.026643094417109187,0.1334401947709498,0.009910711220332555,1.0589950902062295,17.27129201090046,26.5827094898832,-136.18233802538475,-82.72870798909955,-0.0075100064277647816,-0.7960828254182798,0.9395971468516758,0.9405794018139704,-0.3977415922550187,0.944374999829701,0.9451847121146503,-0.9016568240615475,0.9460338070279076,0.9504298706578288,-1.075419160850588,0.9744406020641327,0.9631073469965107,-3.9592586539808794,0.9693081390857696,0.9667452985599495,-3.4507252686758583,0.9644653338193894,0.9610580921919079,-2.9659288537726702,-1,1,0.9402700066566468,-0.001868311972413439,0.9420300126075744,-0.0002865425391377352,0.942300021648407,0.006247014834933617,0.936389982700348,-0.007935371763976629,0.9543099999427797,0.005817921850376884,0.9533299803733826,0.0006822738557790142,0.9835000038146972,-0.0009649843518506618,40.14299416642141,49.568543198800576,44.18990301585785,-0.006834387457760993,-0.0005660082990361914,-0.007960828254182761,-0.030106428000167718,0.939382004737854,0.003054366204944043,0.9358599781990052,0.942300021648407,0.9427660048007966,0.006030571219290239,0.9358599781990052,0.9543099999427797,0.9450899988412857,0.006295030517948521,0.9358599781990052,0.958429992198944,4,9,12,4,2022,49,0,1,0,0,0,0,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,0,0.0009304799041267575,0.9349899888038636,0
