Date,Open,High,Low,Close,Volume,Return,Log_Return,Price_Change,Price_Change_Percent,Range,Body,Body_Percent,Upper_Shadow,Lower_Shadow,Candle_Color,Gap,Gap_Percent,Volatility_5,Volatility_10,Volatility_20,HL_Ratio,Close_Position,RSI,RSI_overbought,RSI_oversold,MACD,MACD_signal,MACD_histogram,MACD_crossover,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,ATR_percent,Stoch_K,Stoch_D,CCI,Williams_R,Momentum_10,ROC_10,SMA_7,EMA_7,Close_vs_SMA_7,SMA_14,EMA_14,Close_vs_SMA_14,SMA_21,EMA_21,Close_vs_SMA_21,SMA_50,EMA_50,Close_vs_SMA_50,SMA_100,EMA_100,Close_vs_SMA_100,SMA_200,EMA_200,Close_vs_SMA_200,MA_7_21_crossover,MA_50_200_crossover,Close_lag_1,Return_lag_1,Close_lag_2,Return_lag_2,Close_lag_3,Return_lag_3,Close_lag_5,Return_lag_5,Close_lag_7,Return_lag_7,Close_lag_14,Return_lag_14,Close_lag_21,Return_lag_21,RSI_lag_1,RSI_lag_3,RSI_lag_5,Cumulative_Return_3,Cumulative_Return_5,Cumulative_Return_10,Cumulative_Return_20,Rolling_Mean_5,Rolling_Std_5,Rolling_Min_5,Rolling_Max_5,Rolling_Mean_10,Rolling_Std_10,Rolling_Min_10,Rolling_Max_10,Rolling_Mean_20,Rolling_Std_20,Rolling_Min_20,Rolling_Max_20,Day_of_Week,Day_of_Month,Month,Quarter,Year,Week_of_Year,Is_Monday,Is_Friday,Is_Month_Start,Is_Month_End,Is_Quarter_Start,Is_Quarter_End,Day_sin,Day_cos,Month_sin,Month_cos,Target_Direction,Target_Return,Target_Close,Target_Direction_Multi
2022-10-11,0.9710057377815248,0.975809633731842,0.9673987030982972,0.9710057377815248,0,-0.0025634555979036078,-0.0025667468761050396,0.0,0.0,0.00841093063354481,0.0,0.0,0.004803895950317272,0.003607034683227539,0,-0.0024955272674560547,-0.2563455597903609,0.010632422210896159,0.009453924181536977,0.008791108139863668,1.0086943786534002,0.4288508418844662,38.487807728079744,0,0,-0.00612919128106304,-0.006371894604967066,0.00024270332390402636,1,1.0115581557887474,0.9842555522918701,0.9569529487949928,0.05547868830061933,0.25735254493475723,0.01533475518226618,1.5792651459817102,37.418165730886855,43.041509709698005,-71.5995561788823,-62.581834269113145,0.008634507656097523,0.8972117396913637,0.9822028023856026,0.9787009587734155,-1.1399951799039965,0.9776715465954372,0.9815735687262026,-0.6818045218892732,0.9856222300302415,0.984648902815517,-1.482971041376402,0.9985698866844177,0.997207218155787,-2.760362521487103,1.0201998388767242,1.0177265742854409,-4.822006358025288,1.0610223907232283,1.0518827589172093,-8.48395413035018,-1,-1,0.9735012650489808,-0.00551972128853806,0.9789045453071594,-0.012304863326973892,0.9910998940467834,-0.0073440755512070854,0.983206868171692,0.004021387262655107,0.9829555749893188,0.012503246332641993,0.997078537940979,-0.005862889656867543,1.0071406364440918,0.00593199865645655,37.37080511101448,46.25245864506993,40.76841451762753,-0.020274602374551476,-0.012409525182483394,0.008972117396913726,-0.04141350258888443,0.9825887799263,0.011766313756379198,0.9710057377815248,0.998432457447052,0.9788811564445495,0.011025382259529388,0.959619164466858,0.998432457447052,0.9842555522918701,0.013651301748438668,0.959619164466858,1.0029587745666504,1,11,10,4,2022,41,0,0,0,0,0,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0,0.0010195290319066075,0.9700167775154114,1
2022-10-12,0.9700167775154114,0.9733022451400756,0.9669683575630188,0.9700167775154114,0,-0.0010184906511190306,-0.0010190096651594642,0.0,0.0,0.006333887577056774,0.0,0.0,0.0032854676246641956,0.003048419952392578,0,-0.0009889602661133923,-0.10184906511190021,0.0044187550354921265,0.009389547933294053,0.008285631256059989,1.0065502531985842,0.4812873476685729,43.48708609980468,0,0,-0.006530076860698508,-0.006403531056113355,-0.00012654580458515332,-1,1.0100270350528446,0.9828462272882461,0.9556654195236476,0.05531039751679694,0.26399800396027284,0.014646129948752204,1.5098841884226597,35.240031873848956,38.52421104128706,-72.46196653060375,-64.75996812615104,0.010397613048553356,1.0835145267581257,0.9808810779026577,0.9765299134589145,-1.1076062768461736,0.9767390659877232,0.9800326632314305,-0.6882379036937447,0.9835775153977531,0.9833187096064164,-1.3787157260155336,0.9976588475704193,0.9961409263659683,-2.7706936216046363,1.019163481593132,1.0167818258345491,-4.822259133627482,1.0602306619286537,1.0510681720375894,-8.508892230029952,-1,-1,0.9710057377815248,-0.0025634555979036078,0.9735012650489808,-0.00551972128853806,0.9789045453071594,-0.012304863326973892,0.998432457447052,0.015485641697837726,0.9792688488960266,-0.0037506538312601645,0.983071506023407,-0.014048072829345282,1.0129557847976685,0.005773918897869379,38.487807728079744,39.57954964754815,50.01554370133305,-0.009079299748229519,-0.02846029265144112,0.010835145267581225,-0.028237234544641554,0.9769056439399719,0.008650542059554338,0.9700167775154114,0.9910998940467834,0.9799209177494049,0.009373564061044953,0.9700167775154114,0.998432457447052,0.9828462272882461,0.013590403882299242,0.959619164466858,1.0029587745666504,2,12,10,4,2022,41,0,0,0,0,0,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,1,-0.0008051674633510197,0.9707984328269958,0
2022-10-13,0.9707984328269958,0.979508638381958,0.9635953307151794,0.9707984328269958,0,0.000805816280401439,0.0008054917847734313,0.0,0.0,0.015913307666778564,0.0,0.0,0.008710205554962158,0.007203102111816406,0,0.0007816553115844727,0.0805816280401453,0.0051297432686700905,0.008630924460832662,0.008292890880114881,1.016514513052868,0.4526464430053075,43.316338369783914,0,0,-0.006707389904096139,-0.006464302825709912,-0.00024308707838622753,-1,1.0081190905417932,0.9814660221338272,0.9548129537258611,0.05431276846450379,0.2998806526973281,0.0147236287593841,1.5166514758896372,36.961587286167656,36.539928296967844,-59.90724105534222,-63.038412713832344,-1.8775463104137025e-05,-0.0019339854036174576,0.9791084442819867,0.9750970433009348,-0.8487324875524838,0.9757850212710244,0.9788014325108392,-0.5110335099767327,0.9822725227900914,0.982180502626469,-1.1681167595428588,0.9967595243453979,0.9951471030899302,-2.604549129886824,1.0181848514080047,1.0158712635967757,-4.654009388912062,1.059427905678749,1.0502694681648472,-8.36578613577018,-1,-1,0.9700167775154114,-0.0010184906511190306,0.9710057377815248,-0.0025634555979036078,0.9735012650489808,-0.00551972128853806,0.9910998940467834,-0.0073440755512070854,0.983206868171692,0.004021387262655107,0.9841550588607788,0.0011022116201444554,0.9982032775878906,-0.014563821472942773,43.48708609980468,37.37080511101448,46.25245864506993,-0.002776403399793237,-0.02048376893361803,-1.9339854036126702e-05,-0.02764827020703664,0.9728453516960144,0.003630390393898698,0.9700167775154114,0.9789045453071594,0.9799190402030945,0.009375591826338594,0.9700167775154114,0.998432457447052,0.9814660221338272,0.013326534203983036,0.959619164466858,1.0029587745666504,3,13,10,4,2022,41,0,0,0,0,0,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,1,-0.004446139904110247,0.975134015083313,-2
2022-10-14,0.975134015083313,0.9803825616836548,0.9709492325782776,0.975134015083313,0,0.0044659963486877174,0.004456053379512562,0.0,0.0,0.009433329105377197,0.0,0.0,0.005248546600341797,0.0041847825050354,0,0.004335582256317139,0.44659963486877347,0.003732856026296887,0.007660113176227541,0.008387523964429697,1.0097155739856014,0.44361671879442705,53.446812097711366,0,0,-0.006424014474298634,-0.006456245155427657,3.2230681129023254e-05,1,1.0057650870857024,0.9802811563014984,0.9547972255172944,0.051993105488944244,0.39901202326730845,0.013556476150240169,1.390216723091332,46.510483056844,39.570700738953555,-27.548789762417407,-53.489516943156,-0.00782155990600586,-0.795718555855472,0.9757800953728812,0.9751062862465294,-0.06621166927178734,0.976223715714046,0.9783124435205024,-0.11162406866298547,0.9811644979885646,0.9815399128498185,-0.6146250621189897,0.9957666206359863,0.9943622761092785,-2.072032253852363,1.0172032380104066,1.0150645854083904,-4.135773595194081,1.058655135035515,1.0495218517162748,-7.889360490316799,-1,-1,0.9707984328269958,0.000805816280401439,0.9700167775154114,-0.0010184906511190306,0.9710057377815248,-0.0025634555979036078,0.9789045453071594,-0.012304863326973892,0.998432457447052,0.015485641697837726,0.968992292881012,-0.015406887200598907,0.9984025359153748,0.00019961698379278303,43.316338369783914,38.487807728079744,39.57954964754815,0.0042515477933426915,-0.0038517853879852515,-0.007957185558554736,-0.02372504335194825,0.9720912456512452,0.0021447442095544377,0.9700167775154114,0.975134015083313,0.9791368842124939,0.00942027211685083,0.9700167775154114,0.998432457447052,0.9802811563014984,0.012741965392102006,0.959619164466858,1.0029587745666504,4,14,10,4,2022,41,0,1,0,0,0,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0,0.0012285832540950281,0.973937451839447,1
2022-10-17,0.973937451839447,0.9847074747085572,0.9724504947662354,0.973937451839447,0,-0.0012270756894514623,-0.0012278291632679555,0.0,0.0,0.012256979942321888,0.0,0.0,0.010770022869110218,0.00148695707321167,0,-0.0011965632438659668,-0.12270756894515011,0.002723323832014436,0.007592357971895161,0.00831823858702342,1.0126042199662495,0.12131512658166183,56.91195045169234,0,0,-0.006224240883805021,-0.00640984430110313,0.00018560341729810872,1,1.0022758291141316,0.9788662821054459,0.9554567350967602,0.047829918011547075,0.3947260648792108,0.013750629765646767,1.4118596363325342,43.87511437434455,42.44906157245209,-9.543020843922529,-56.12488562565545,-0.00533139705657959,-0.5444262893269719,0.9733283179146903,0.9748140776447588,0.06258257502069764,0.9770498744079045,0.9777291112963618,-0.31855309027530865,0.9799790751366388,0.9808487800306938,-0.6165053367439999,0.9949036276340485,0.9935613026085008,-2.107357457773129,1.0162111562490463,1.014250186723857,-4.159933115243142,1.0578478422760964,1.048769768135411,-7.932179570939557,-1,-1,0.975134015083313,0.0044659963486877174,0.9707984328269958,0.000805816280401439,0.9700167775154114,-0.0010184906511190306,0.9735012650489808,-0.00551972128853806,0.9910998940467834,-0.0073440755512070854,0.9623712301254272,-0.0068329364477182075,0.9988313317298888,0.00042948189641855983,53.446812097711366,43.48708609980468,37.37080511101448,0.0040418623831208755,0.0004480598085758736,-0.0054442628932697135,-0.028234381891286575,0.9721784830093384,0.002223846987868038,0.9700167775154114,0.975134015083313,0.978603744506836,0.009561776006965153,0.9700167775154114,0.998432457447052,0.9788662821054459,0.011704773504342842,0.959619164466858,1.0029587745666504,0,17,10,4,2022,42,1,0,0,0,0,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,1,-0.010869146739928004,0.9846396446228028,-2
2022-10-18,0.9846396446228028,0.9873617887496948,0.9814602136611938,0.9846396446228028,0,0.010988583263887186,0.010928647456163097,0.0,0.0,0.0059015750885009766,0.0,0.0,0.002722144126891979,0.0031794309616089977,0,0.010702192783355824,1.0988583263887128,0.0051137895412574335,0.008338415709834013,0.008760960198422553,1.0060130558593772,0.5387427786531114,63.65472167754645,0,0,-0.005143055416981901,-0.006156486524278884,0.0010134311072969833,1,0.9986696871541985,0.9779503256082535,0.9572309640623085,0.042373034710240995,0.6614267650022874,0.013665952852794063,1.3879141396982078,58.74185793077107,49.70915178731989,62.25324340293842,-41.25814206922893,0.0014327764511108398,0.14572482124490632,0.974147617816925,0.9772704693892698,1.0770469089059098,0.9788370515619006,0.9786505157398873,0.592804803582303,0.9791412041300819,0.9811934040845218,0.5615574617356733,0.9942011606693267,0.9932114336678852,-0.9617285137835441,1.0152840131521226,1.0136638393555193,-3.0183050390184984,1.0571058318018913,1.0481316574536934,-6.855149692587181,-1,-1,0.973937451839447,-0.0012270756894514623,0.975134015083313,0.0044659963486877174,0.9707984328269958,0.000805816280401439,0.9710057377815248,-0.0025634555979036078,0.9789045453071594,-0.012304863326973892,0.959619164466858,-0.0028596715824625862,1.002234935760498,0.0034075863686759966,56.91195045169234,43.316338369783914,38.487807728079744,0.01425755473821777,0.014041015733261997,0.0014572482124490804,-0.018265087667000746,0.974905264377594,0.005841885738741126,0.9700167775154114,0.9846396446228028,0.978747022151947,0.009648754102453104,0.9700167775154114,0.998432457447052,0.9779503256082535,0.010359680772972493,0.959619164466858,0.998432457447052,1,18,10,4,2022,42,0,0,0,0,0,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,1,-0.0017723294475828766,0.9863878488540648,-1
2022-10-19,0.9863878488540648,0.9866993427276612,0.9760192036628724,0.9863878488540648,0,0.001775476176293589,0.001773901881606993,0.0,0.0,0.010680139064788818,0.0,0.0,0.00031149387359641345,0.010368645191192405,0,0.001748204231261985,0.1775476176293602,0.004730072110027047,0.006456364914888087,0.008698799094191929,1.0109425501308864,0.9708342867347699,59.47481429897864,0,0,-0.004097904580743661,-0.00574477013557184,0.001646865554828179,1,0.9965481582094894,0.9774157911539078,0.9582834240983261,0.03914888060687977,0.7344732796023686,0.013063601085117853,1.3243878764620305,63.62169221938446,55.41288817483338,58.228541313843806,-36.37830778061554,-0.012044608592987172,-1.206351867184357,0.9759885583605085,0.9795498142554685,1.06551356616571,0.9799492401736123,0.979682160155111,0.6570349173710133,0.9783521124294826,0.9816656263362984,0.8213542264070561,0.9935126292705536,0.992943842106559,-0.7171303319737254,1.0144137865304947,1.013123720731728,-2.762771765187111,1.0563545319437981,1.0475172911989707,-6.623409184508122,-1,-1,0.9846396446228028,0.010988583263887186,0.973937451839447,-0.0012270756894514623,0.975134015083313,0.0044659963486877174,0.9700167775154114,-0.0010184906511190306,0.9735012650489808,-0.00551972128853806,0.9708172082901,0.011669258220226686,1.0029587745666504,0.0007222246803870735,63.65472167754645,53.446812097711366,43.48708609980468,0.011540807311280599,0.016877101219409996,-0.01206351867184352,-0.010722013041210343,0.9781794786453247,0.006907614693955047,0.9707984328269958,0.9863878488540648,0.9775425612926483,0.0074105383811366755,0.9700167775154114,0.9910998940467834,0.9774157911539078,0.00956618352779082,0.959619164466858,0.998432457447052,2,19,10,4,2022,42,0,0,0,0,0,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0,0.00997245176037076,0.9766482710838318,2
2022-10-20,0.9766482710838318,0.9845135807991028,0.9755526185035706,0.9766482710838318,0,-0.009873983931926955,-0.009923054996403871,0.0,0.0,0.008960962295532227,0.0,0.0,0.007865309715270996,0.0010956525802612305,0,-0.009739577770233043,-0.9873983931926968,0.007670312181030064,0.006766252561337379,0.008401714999825814,1.0091855243126482,0.1222695224158574,46.046558545633864,0,0,-0.004009300818002992,-0.005397676272058071,0.001388375454055079,1,0.996042005603446,0.977094629406929,0.958147253210412,0.03878309352292223,0.48822110464088153,0.012824594974517775,1.3131231943190487,36.435208678218885,52.93291960945816,22.963293571618944,-63.564791321781115,-0.01445162296295166,-1.4581398958629583,0.9767946345465524,0.9788244284625593,-0.014984056785749544,0.9794987184660775,0.9792776416122738,-0.29101083324637456,0.9773792425791422,0.9812095031315287,-0.07478893181540602,0.9924440288543701,0.9923048001056677,-1.591601874895876,1.0135261034965515,1.0124014346000865,-3.6385675993440447,1.0555169492959977,1.0468121268197157,-7.472042799954015,-1,-1,0.9863878488540648,0.001775476176293589,0.9846396446228028,0.010988583263887186,0.973937451839447,-0.0012270756894514623,0.9707984328269958,0.000805816280401439,0.9710057377815248,-0.0025634555979036078,0.9829555749893188,0.012503246332641993,0.997078537940979,-0.005862889656867543,59.47481429897864,56.91195045169234,43.316338369783914,0.00278336071712304,0.006025801092200966,-0.014581398958629532,-0.00653384306250282,0.9793494462966919,0.005741977027524283,0.973937451839447,0.9863878488540648,0.9760973989963532,0.005679967281103497,0.9700167775154114,0.9863878488540648,0.977094629406929,0.009473688098258482,0.959619164466858,0.998432457447052,3,20,10,4,2022,42,0,0,0,0,0,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,1,-0.0012697583747094399,0.9778899550437928,-1
2022-10-21,0.9778899550437928,0.9856975078582764,0.9707323908805848,0.9778899550437928,0,0.0012713727108564221,0.001270565200929725,0.0,0.0,0.01496511697769154,0.0,0.0,0.0078075528144835316,0.007157564163208008,0,0.0012416839599610485,0.12713727108563808,0.007463190192151569,0.005608616041538524,0.008403279776065111,1.0154163156790474,0.47828320846925354,49.1083748171194,0,0,-0.003795140165853139,-0.005077169050817085,0.001282028884963946,1,0.995442252854967,0.9767813742160797,0.9581204955771924,0.03820891579523349,0.5297033395148656,0.013246106249945457,1.354560007659784,39.90117212521568,46.652691007606364,16.214598709835954,-60.09882787478432,-0.0010145902633665882,-0.10364547475343792,0.977919374193464,0.9785908101078677,-0.003008341019461458,0.9794002260480609,0.9790926167364764,-0.1542036609856745,0.9771325020563035,0.9809077260326435,0.07751794008441504,0.9913683807849885,0.9917395120640256,-1.359577933131484,1.012553933262825,1.0117180389653084,-3.423420430290758,1.0546778413653373,1.0461263340657265,-7.280695896875811,1,-1,0.9766482710838318,-0.009873983931926955,0.9863878488540648,0.001775476176293589,0.9846396446228028,0.010988583263887186,0.975134015083313,0.0044659963486877174,0.9700167775154114,-0.0010184906511190306,0.9792688488960266,-0.0037506538312601645,0.983071506023407,-0.014048072829345282,46.046558545633864,63.65472167754645,53.446812097711366,-0.006854984578236967,0.0028262166203323336,-0.0010364547475343322,-0.006365972272944664,0.9799006342887878,0.005355427483588026,0.973937451839447,0.9863878488540648,0.9759959399700164,0.005633121320096653,0.9700167775154114,0.9863878488540648,0.9767813742160797,0.009330439319443681,0.959619164466858,0.998432457447052,4,21,10,4,2022,42,0,1,0,0,0,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,1,-0.008233832426204124,0.9860085844993592,-2
2022-10-24,0.9860085844993592,0.9889631271362304,0.9808922410011292,0.9860085844993592,0,0.00830219127795706,0.00826791765473566,0.0,0.0,0.008070886135101207,0.0,0.0,0.002954542636871116,0.0051163434982300915,0,0.008118629455566406,0.8302191277957067,0.008075752955159119,0.0058208356707668794,0.007809188653872727,1.0082281068171808,0.633925867938903,51.71873137477303,0,0,-0.002936461063971496,-0.0046490274534479676,0.0017125663894764715,1,0.9963493566694026,0.9776321887969971,0.9589150209245916,0.03829081752195066,0.7237623704468495,0.012698109660829753,1.287829524047922,62.5630360455545,46.29980561632971,80.86577403710753,-37.4369639544455,0.012507319450378418,1.2847769077885198,0.9800922530038017,0.9804452537057406,0.6036504703945011,0.9796003486428944,0.9800147457715275,0.6541683927882014,0.9772207651819501,0.9813714404387086,0.899266535312826,0.9905757331848144,0.9915147698065877,-0.46106002120315237,1.0116879725456238,1.0112089408570717,-2.5382715563623592,1.053902531862259,1.045528147502877,-6.442146717584052,1,-1,0.9778899550437928,0.0012713727108564221,0.9766482710838318,-0.009873983931926955,0.9863878488540648,0.001775476176293589,0.973937451839447,-0.0012270756894514623,0.9707984328269958,0.000805816280401439,0.983206868171692,0.004021387262655107,0.9841550588607788,0.0011022116201444554,49.1083748171194,59.47481429897864,56.91195045169234,-0.00038449820235131327,0.012394155946168661,0.012847769077885207,0.017560812137890514,0.9823148608207702,0.0046724585669635785,0.9766482710838318,0.9863878488540648,0.9772466719150545,0.006359374932493628,0.9700167775154114,0.9863878488540648,0.9776321887969971,0.009358583936202782,0.959619164466858,0.998432457447052,0,24,10,4,2022,43,1,0,0,0,0,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,1,-0.0026720645332432014,0.9886503219604492,-2
2022-10-25,0.9886503219604492,0.9975360631942748,0.9852216839790344,0.9886503219604492,0,0.0026792235915789053,0.002675640869900312,0.0,0.0,0.012314379215240367,0.0,0.0,0.008885741233825573,0.003428637981414795,0,0.002641737461089977,0.2679223591578876,0.006612814714768357,0.0056690552984275284,0.007600325685243079,1.0124990947879933,0.27842556425186965,42.90342304103306,0,0,-0.002019505946638467,-0.004123123152086068,0.002103617205447601,1,0.996823218611541,0.9789461433887482,0.9610690681659554,0.036523102610954684,0.7714140442651506,0.012419598443167494,1.256217508586857,73.81983067307564,58.76134628128196,123.65875321552963,-26.180169326924354,0.01764458417892445,1.817145202379274,0.9820231539862496,0.9824965207694178,0.6748484439800029,0.9789016246795655,0.9811661559300504,0.9958812034942532,0.9781568618047805,0.982033156940685,1.0727788727369791,0.9900247764587402,0.9914024385185038,-0.1388303132379476,1.0108830618858338,1.010762235532386,-2.1993384560137663,1.0531404960155486,1.044962198990017,-6.123605948027966,1,-1,0.9860085844993592,0.00830219127795706,0.9778899550437928,0.0012713727108564221,0.9766482710838318,-0.009873983931926955,0.9846396446228028,0.010988583263887186,0.975134015083313,0.0044659963486877174,0.998432457447052,0.015485641697837726,0.968992292881012,-0.015406887200598907,51.71873137477303,46.046558545633864,63.65472167754645,0.012289020758003533,0.004073243810107652,0.018171452023792778,0.027306605821536323,0.9831169962882995,0.005450775582997879,0.9766482710838318,0.9886503219604492,0.979011130332947,0.0068632328485622755,0.9700167775154114,0.9886503219604492,0.9789461433887482,0.008938537611396376,0.959619164466858,0.998432457447052,1,25,10,4,2022,43,0,0,0,0,0,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,1,-0.007750906641377342,0.9963731169700624,-2
